id,user,text,rating,likes,app_version,date
1ac723d5-3138-4192-9abf-5efcde0d9263,Paolo Bernardelli,First,4,0,,2022-07-23 16:47:06
657acae7-898f-4f6f-a69c-82ce009475db,C,Let us buy the game instead of a subscription.,1,0,1.13.35,2022-07-23 07:15:57
857fc9ee-bf70-4bce-b0ca-77989ba89169,Tim Harrison,"Super buggy. Weapons keep duplicating and then disappearing altogether. After grinding, upgrading, and losing them twice I've given up as it really kills any enjoyment in the game.",1,1,1.13.40,2022-07-22 05:00:18
3f7a1a16-c145-4ecf-9b80-5bd8f87e6dc5,Mattia Chaparro,Easily one of the best mobile games ive played. I never had any issues with bugs or crashing when playing. My biggest complaint with the game is that i wish it was longer it only took my two day and ive done everything. Over all definitely worth playing.,5,0,1.13.40,2022-07-21 14:39:43
7b2eaec5-6479-4734-b4af-52c3b8cd0734,Irfan Hadi Md Akmal,Good,5,0,1.13.40,2022-07-21 11:01:30
754e381b-a7e1-46c3-ae32-24ede8b56c39,Brian Gallacher,It's sensitivity for controllers isn't high enough to respond to commands,2,1,,2022-07-19 12:19:37
bf5d7684-16c2-420f-9c6d-03a1a16cedb0,Nemanja Inic,"My saved game won't start?! After reaching the guardian of the fourth dungeon the game won't start? Exited the game, entered the main menu and went to continue, the game loads indefinetly! And by jolly it was such a nice game to play. Had to give it one star just to get noticed and to troubleshoot the problem.",1,3,1.13.35,2022-07-18 10:42:06
6c898fbe-a4df-4c69-ba66-c917297c82e4,Angela Bova,"I liked this game a lot and actually played it from start to finish which I don't do with most mobile games. It was entertaining, clever, and fun. I enjoyed the gameplay but thought the storyline could have been fleshed out a bit better. I found the story to be interesting and the bit of mystery involved was enticing enough but I thought the ending could have used a little work. I definitely would recommend this game still but I do agree with others about bugs and overheating of phone.",4,16,1.13.35,2022-07-16 07:43:13
a2ef50d3-efe4-4329-a579-d96e8805fe52,Luca Zheng,"I was enjoying this game very much until I got to the desert dungeon, it lags everytime the boss starts to spit its lasers, making the game impossibile to play, it's not just lag it freezes up",2,1,1.13.35,2022-07-15 16:59:15
59cb4e64-9353-415e-bca9-06fc5e7a7088,Mahima,Great,5,0,1.13.35,2022-07-15 10:29:43
4e8bdfea-0239-4ac1-b734-f3b70b5b7ede,Volkie Rie,Bugs n glitches. When enchant and crafting equipment the game bugs n glitches. I have to restart the game n it will reset back to where i started n its annoying everytime i have to enchant or crafting it. Same with the loot items. Sometimes it glitches n its missing from the inventory. Its a great game if only it doesnt have these bugs n glitches. Pls fix it,4,0,1.13.35,2022-07-15 09:28:59
2bc7e850-0656-4e42-aa88-1766c14ee191,Chiu Yen,It wont even load on my phone,1,0,1.13.35,2022-07-15 05:15:03
017b13cf-da4a-4dca-a194-a14e65d05b98,Vizago rim,I Really liked it,5,0,1.13.35,2022-07-14 08:40:30
92cf50cd-8e92-4ee2-abc0-9fa743573e0d,Will Davies,"There's a lot to enjoy about this game, but the bugs killed it for me. -item glitches when managing inventory -the bug where items throw themselves into the mirror when you just want to see their info -a shop customer getting glitched thinking about an item's price This last one was the final straw, as she wouldn't leave, so the end-of-day screen didn't trigger, and I couldn't leave the shop. I had to force stop, losing a day of progress. I can't tolerate that, so I'm done. Please patch this!",1,13,1.13.35,2022-07-13 10:23:34
fcde7b49-2aff-4cd1-80b6-65f1f4a8a756,Jon Labedz,"Pretty fun, but on my first full dungeon run I became unable to drop any items into the Mirror because the game imagined I was always carrying Vines in my 21st bag slot and only allowed me to swap an item to be dropped when leaving my bag. The dropped item became the new Vines and the Vines I wanted to drop took it's slot. Rinse and repeat.",3,0,1.13.35,2022-07-12 12:46:29
f39e871f-a9d9-4da5-b42d-9a29ad29b429,Nop Sok,12 July 2022 ถ้าไม่เปลี่ยนภาษาอังกฤษในมือถือก่อนรันเกม ต่อให้คุณเล่นมาเยอะแค่ไหนก็ตาม จะได้กลับไปเริ่มเกมใหม่แน่นอน อย่างบัคอะ เล่นใหม่มาอันนี้รอบ 2 แล้ว บัคเปลี่ยนอาวุธตอนอยู่ในเมืองด้วย 😩//หลังจากที่โหลดลงมือถือเสร็จ ต้องเปลี่ยนการตั้งค่าในมือถือเป็นภาษาอังกฤษก่อน ถึงจะเล่นแล้วจอไม่ดำ แต่ปัญหาที่เจอคือ ตัว save เกมหายต้องมานั่งเล่นใหม่หมด เฮ้อ..,1,0,1.13.35,2022-07-12 08:38:40
ad29ef2d-453a-4092-b190-ddc39f6c101b,Matt Muroff,"Almost Perfect Only thing it needs is controller support, even as it stands it is the only mobile game to finally keep my attention. Loving it so far. Controller would be awesome 👌",4,1,1.13.35,2022-07-09 23:16:23
ac722480-536d-43c7-9b3d-61c65957ce35,Cheng SH,"It was all good until suddenly losing control over the ML in the dungeon... Had to keep exiting the app, n restarting the app to allow brief playtime.. Not sure wad was the trigger.. familiar still attacks though.. was it familiar?",2,0,1.13.35,2022-07-09 12:05:53
a73f8b7b-42cf-47c1-af65-d65d407a1266,EJ Talavera,No lock joystick option,3,0,1.13.35,2022-07-09 10:38:11
b6f23981-8044-44bb-9ed5-8c53f28c4014,Joe Abreu,"I have this game on Steam. Love it. Only just downloaded it, nice to get it through Netflix. Will update the review when I find differences between this port and the OG.",5,0,1.13.35,2022-07-09 08:56:58
54fa1277-665f-4f29-9293-b3c514dd2fe4,Pranav,"Brilliant effort but lame execution, all gameplay mechanics are annoying to use.",2,0,,2022-07-09 05:49:25
19587b52-942f-42a1-91d3-def43882e98b,Maria G.,"I enjoy this game so much.so sad it is full of bugs. Often moving objects in the bag glitches the screen and you can't move your character anymore. You can just use the amulet (so it saves) and close the game to reset it. I can't complete missions because i get stuck walking (do i tap too fast) and i have to exit the game. But when i come back a new day has passed without collecting the stuff i needed. It is frustrating. I hope you will solve, because the game is really immersive and enjoyable.",3,29,1.13.35,2022-07-08 23:00:04
ed7c5102-1bb0-4962-b1dc-cc2043c76af9,Nel Yambao,good unique zelda like game,5,0,1.13.35,2022-07-05 05:07:01
277ccd9c-ec4e-4aa7-86ba-ccafcf5839c4,Joshua Southgate,Add offline mode PLEASE.,4,0,1.13.35,2022-07-04 18:00:05
6c565fbd-aa59-4b8d-8454-fc5f8512eb89,James Curtis,"Was enjoying but game will no longer load my save, just spinning wheel in bottom right corner after hitting continue",1,0,1.13.35,2022-07-04 13:51:42
505871b1-d19c-40cd-afc9-956da710f11c,ViaNNa Jie,Wanna give 5stars 'cause i really like it! Hard to put down. But there's still some error occurred here & there. 😔 Especially the familiar >> Mimic when we happen to meet with the Wanderer or using the Portal?? << What does it called again? Aside from the Pendant & the Mirror? 🙄🤔 Ps: it really drain & heat my phone battery pretty fast.,4,1,1.13.35,2022-07-03 18:04:38
35cd6b5f-3747-45ef-8e69-bad612e605cc,Rhanel Candia (Rhan),Fun. Just needs controller support.,3,1,,2022-07-03 06:36:24
18d49f2e-6468-4f50-be6c-140967cac106,Jc Timbang,"played for 6 hours but uninstalling because of bugs, controls become unresponsive from time to time so need to restart the game, there is also a time when my weapons got duplicated then they all vanish",2,1,,2022-07-02 10:31:02
0b12670f-a70d-44f0-beeb-2d8bb2a2444e,Nhiko Veloria,"Finished the game on my steam. One of the Best games I played before and there's new things that has been added on the game. Thumbs up! Although there are some few bugs on it, but can be fixed by basic ts.",5,0,1.13.35,2022-07-01 05:07:10
d4accf92-143e-437b-961f-0876d2b0e1f4,Rik Chowdhury,"The game is pretty good and addictive, but I'm stuck in the infinity loading screen after playing for couple of days. How to fix this particular problem without losing the progress that I have made till now?!",4,0,1.13.35,2022-06-30 21:25:26
f6ee2be9-5451-4635-9eb1-2b73deeb7764,Akaded Panyawong,การเดินมันไม่ค่อยอิสระ ติดๆขัดๆ ไม่เปลี่ยนภาษาเครื่องเล่นไม่ได้ พอเปลี่ยนกลับ เซฟหาย,3,0,,2022-06-30 03:49:11
0bd70ae7-c336-4527-85cc-c7fc3e6778c3,Mike Griffon,"I really love the concept and design of this game. But oh dear gosh is it buggy. Freezing, crashing, very long buffering when combining stacks of items, no warnings when you don't have room in your inventory for a weapon, and now I'm finding out that weapons duplicate when trying to switch slots which would be an awesome bug except that the dupes are unsellable and you can't fight with the originals... so confused....",3,15,1.13.35,2022-06-29 17:13:53
02d3915b-8f82-4e76-9e96-146ac85af04e,Reuben Joorst,The game is very fun but it seems like it's not built for a phone. The auto save doesn't save often enough and I lose progress if I press the home button or get a phone call,3,0,1.13.35,2022-06-29 07:00:36
0d1e3b14-03fa-4ae2-a0c3-22bcf4f97d1e,mostafa medhat,"A very good game but unfortunately buged. Iam stuck as weapon and armor enchantments doesn't work, it just takes your money and nothing happens",3,0,1.13.35,2022-06-28 12:13:54
84081d4f-93e2-4b37-9f08-879d4c15637a,Stephen Chanda (Stephen),Cool game. Challenging to work up. But it definitely needs to add controller support and customization options for the button layout. Increasing and reducing the size of certain buttons would make the controls more fluid and enjoyable. Enjoying it otherwise,4,0,1.13.35,2022-06-28 04:06:27
7374bc3c-b516-4b8f-8ddd-2f66543812b1,Shenanigans Only,"This is in fact the full moonlighter game that was previous a pc titled. And this is free. That's pretty amazing in itself. Genre is a mix of Zelda and soft shop managing. Controls are a bit getting used to, but provide settings to fit to your preferences. Really glad Netflix added this game to mobile!",4,0,1.13.35,2022-06-26 05:28:17
bbdf2c11-b479-40d9-b397-7cac0ae8dfe8,Shray Kumar,I don't know why no controller support in Netflix games. These games sucks on touch controls. For god sake add controller support it wont hurt you that much. Most of people has X input controller which works fine with android.,2,2,,2022-06-24 05:31:43
50742fc0-148f-4e25-8565-7131b4c8b2a7,Dead Inside,You need to have a netflix subscription to play this game. Too bad i dont have one because NETFLIXSUCKSBALLSACK,1,2,,2022-06-23 18:44:09
dcf892c3-7ac7-4f3a-8518-7c9649a10a85,Khurram Tariq,"Great game but unplayable due to inventory bugs and duplication of items. I had to restart this game to prevent the bug but it happened again. If this could be fixed, 5 star easy.",2,0,1.13.35,2022-06-23 12:58:58
3f7a74cf-2345-4fbb-88dd-da6626110980,Mitch Dorrell,"I loved the game, even though it's not my type. I'd rate it 4.5 if I could. It loses a star because: 1) When viewing information about an item in a dungeon, closing the information page will discard the item into the mirror. 2) The mimic familiar is very buggy when storing cursed items. 3) A bugged enemy once pushed me outside of a room, and I couldn't get back in. 4) ""New Game +"" can be hard to find. 5) I never understood what causes the wanderer to show up (timer? number of rooms visited?)",4,9,1.13.35,2022-06-23 06:57:01
c28006da-4540-43fd-a348-e6d4d57e20d6,Sonya Felicia,"I can't stand the control, just doing tutorials and I uninstall",1,0,1.13.35,2022-06-23 04:26:51
5a595276-2a31-4c4b-b8b1-f8622ad52bea,LowkeY XD,"Finished with horrendous touch UI still fun though, will it get a DLC?",3,1,1.13.35,2022-06-22 19:08:35
37f82823-05a5-46e2-9517-7f987ccfaff7,Giuggi Roby,Grey screen and nothing else,1,0,1.13.35,2022-06-22 11:55:10
27ee9f41-5c29-40e5-93d8-632560b6c7c1,adam nunnenkamp,Play this game on the PlayStation for the longest time but unfortunately has a little too hard for me wasn't able to get the third key both the way that the controls and the AI is in this one it's a lot easier here's hoping I can beat it this time.,5,0,1.13.35,2022-06-21 11:11:55
6bb5c64b-d740-405d-b240-0ddea47ecb41,nn nn,Absolute garbage controls. Who puts buttons at the very edge of the screen. Have to adjust the way I hold my phone just to play and even then it feeps unresponsive,1,1,1.13.35,2022-06-21 03:45:53
faca854b-12fa-41c1-8448-446b03913fe2,Shawn Ern,Need more plot. So darn good.,5,0,1.13.35,2022-06-18 19:31:28
f8e7a190-e3b2-4908-9fbe-c871b1284af2,Kelvin Thenedy,Forced exit for no reason,2,0,1.13.35,2022-06-17 12:19:18
f1d8e628-adc1-4511-923b-e1a531c64bbe,Chris Enzler,How does this game not have controller support? Moonlighter on PC specifically recommends playing this game with a controller.,1,1,1.13.35,2022-06-16 23:22:10
e8bd01ce-7dbf-407f-b2a6-935903010857,ox ox,บัคเยอะชิบหายเลย,2,0,1.13.35,2022-06-16 09:17:53
85707662-8fe7-4ba3-87bd-3b2386546d8f,Ian Danforth,Ugly pixelated junk,1,0,,2022-06-14 13:46:14
6a66dc0f-cf16-4049-b53e-ddf284afce56,Alejandro García Gómez,I can't throw garbage items to the floor. I'm shocked... This is a basic function in a game like this. And the joystics feel dumb and unresponsive.,1,1,1.13.35,2022-06-14 08:44:00
bc80336b-4d6a-4875-b0dd-25b36f72596b,Abdulla Ali,"Very good mobile port of a great game, But it should've come with the DLC ( between dimensions) which is weird that dlc is missing because you can actually get some DLC items like the Broken Katana, yet there is no DLC levels.",3,1,1.13.35,2022-06-14 08:04:23
34a12a19-6b75-454b-8707-797f2b3ae50e,warrior ninja,The reviews are so negative.....its one of the best games that i have played everything is so fun and its really well made.,5,0,1.13.35,2022-06-13 10:18:10
7bfcb296-362f-46d0-8aeb-a6a25efaf173,LaMiNeTz PK,ใครที่จอดำ ให้เปลี่ยนภาษาในเครื่องมือถือเป็นภาษาอังกฤษนะคับ,5,0,1.13.35,2022-06-13 00:29:22
a110b50b-7273-439b-9589-1f67cbeac7e0,Brett Cahill,No controller support? It's really confused me that there isn't controller support. It's already on the switch with that controller mapped and is set up for controllers on Steam. I'm using the razor kishi and really want to play this without touch controls,2,7,1.13.35,2022-06-12 15:44:49
f2f3f3d1-1894-4f2b-8028-3bf50baee066,Natthakit Arunjaroen,ทุกคนครับ ใครที่เข้ามาโหลดใหม่แล้วเจอเม้นนี่ รบกวนกดมีประโยชน์ให้ด้วยนะครับ ต้องเปลี่ยนภาษาโทรศัพท์ให้เป็นภาษาอังกฤษครับ ถึงจะเล่นต่อได้ หน้าจอไม่ดำครับ เล่นได้ต่อปกติเลย,5,0,1.13.35,2022-06-12 01:45:40
c45638ba-422b-4202-9f6d-d5a52a67adfa,Just Silent,ใครเข้าดันแล้วจอดำ ต้องเปลี่ยนภาษาเครื่องเป็นภาษาอังกฤษก่อนนะครับผมม!!!!,5,0,1.13.35,2022-06-12 01:44:45
6115ce79-fbf2-4df9-8d30-a39de8f1ddc8,Gavin Felicilda,Games super awsome,5,0,1.13.35,2022-06-11 04:25:42
5b425b38-7fb5-46c3-ba05-e8f10f823f9a,Deri Rana,"This game is great. Sadly too short of a story, too few essential item, too many non essential item, gathering become boring cause you can only create weapons and potions. No variable wearable item. The merchant system is good though. The new unlock mode after you finish the final boss is to simple, nothing new added to the new mode except more money & more power.",4,9,1.13.35,2022-06-11 00:21:32
9de13618-9890-4d90-bfa8-7ef7612741fe,Shaymin,"I've played this game for about 20 hours(on switch), everything about it is super fun and the pixel art is super cute and charming, one of my favorites alongside celeste. However this game is 100% better on any console. Sure it cost money but it's worth it for being able to have a sense of control that no screen could achieve. This game is well your time and money, just play it on a platform that can actually handle it.",3,8,1.13.35,2022-06-10 20:26:20
0b1f7d81-3ee2-4fd6-8f29-782312926411,Joseph Giubardo,Needs support for game controllers!,3,2,,2022-06-10 14:29:33
45a76e07-4812-4de5-b8f9-88a0a47fa00b,Ahuka Wokhami,"Bugs bugs bugs. I get Unresponsive movement, only way is to teleport to town while in dungeon. Random repeat rolls unable to stop which leads to death of character when being attacked by enemy npc while I'm unable to attack cause of the random rolls.",2,1,1.13.35,2022-06-10 11:39:54
ade3e29b-b059-4e3e-a4ef-2b66259406aa,Botond Tomasics,"Best game I ever played on PC, but this mobile version ia good too. (But the controls is a little bit strange for me)",5,0,1.13.35,2022-06-09 05:04:40
e6ce659b-9512-41dc-9bf4-7f62bb7ffbdc,Abhiraj Das,A amazing game which is fun and have many things to do keeps us engage. But my data got erased when I Uninstalled and re downloaded it . :-_-:,4,0,1.13.35,2022-06-08 22:48:31
421c1423-444f-4864-a62b-f24b545a47e2,Alfred Angelo Go,"So, after i defeat the final boss, that's it? Haha what a bummer. Great game though.",4,0,1.13.35,2022-06-08 08:17:38
4e5b457a-57f8-4212-82e5-6099470fde8f,Peter S,"Looks good during the tutorial levels, unplayable once you reach the actual gameplay due to terrible controls",1,2,1.13.35,2022-06-07 22:15:54
db452ed3-f6d5-4a12-8292-73235142f8b6,Kevin Cherry,Locked behind a subscription wall,1,3,1.13.35,2022-06-07 21:33:43
2285df20-0793-4c18-a29f-9c9e1f4e5453,เมล์ เล่นเกม,เล่นได้แล้ว มันมากไปชอบ อัพเดตเรื่อยๆนะคับ,5,0,1.13.35,2022-06-07 20:32:21
f419361e-72ca-4710-b617-70cd8fbdea8b,Andrew,"Cool game, feels like Zelda and very entertaining. The one small issue is the strange loop thing which appears in inventory where you can quick sell items after beating the first cave boss. I accidentally sold my sword in it and didn't have money to get another so had to fight with fists.....annoying, I think that needs fixing or to be made more clear. Other than that, it's pretty good.",5,17,1.13.35,2022-06-07 06:23:11
96289329-f85d-4385-8a58-06c381180ae4,KARMA 170,เปลี่ยนภาษาเป็นอังกฤษแล้วเล่นได้,5,1,1.13.35,2022-06-06 10:40:43
a483cf01-f3ce-4936-9037-7d0f68550baa,AwayG GAMER,กลับไปลงดันแล้วแม่งจอดำเลย,5,0,1.13.35,2022-06-06 06:28:23
b454dca4-5de2-4925-8156-f2b7ae838752,Francis Yam,The game is great! I have played this on consoles. But the problem is the joystick controls. It does not give you the option to edit the button layouts. Netflix needs to update this game,3,2,1.13.35,2022-06-06 00:10:46
27a00f96-b022-476d-a940-e1d4029cd74d,Jose Manuel Zarzuela Pujols,"Excellent game, love it. There's a game breaking bug when you unequip weapons, they duplicate.",3,3,1.13.35,2022-06-05 13:05:28
135dc35b-7414-4583-a5b1-15c7fcee58a6,Hasbi Bahador,1 star for having to use netflix account to play this game on mobile.,1,2,1.13.35,2022-06-05 06:17:53
db321a9c-4027-40ec-bed1-8fe96b6a422f,Aedra101,"This feels like it could be a cute game, with an interesting concept. Except I've already broken it twice. It's far to easy to go past the boundaries and then get stuck with no way back. Also, the loading screens take way to long, and by the time it does load, you've almost lost interest in playing the game. I'm not sure it's worth it at this point, but if those issues were fixed, it might be a fun game. Although the combat/movement system is a little confusing and takes a second to get used to.",2,15,1.13.35,2022-06-04 16:12:38
a8e396be-d3f6-48f2-a71c-42b9ec45b8f0,TRex Home,This​ game​ is​ good​ but​ there​ is​ alot of​ bug.,5,0,1.13.35,2022-06-04 08:14:21
9c4025c1-0f4d-49fc-88d4-f4d8ea694adf,Julio César Gimenes de Oliveira,"Awesome game. Beautifully animated pixel art. It takes a while to get the hang of it but once you do it's tough to put it down, and there's plenty of progression to be had even without levelling. Never ran into any bugs or lag issues, either. Overall an amazing experience.",5,1,1.13.35,2022-06-04 01:55:11
970fd80e-9c19-4000-90ee-2aae2f77529a,Mcoy Franco,"this game is fantastic, i want to play more netflix games",5,1,1.13.35,2022-06-03 10:34:43
d41ebe35-3877-4809-9756-529daee888d0,L V,"Fun game, but there's an issue with the UI. If you look at an item's dictionary page while in the dungeon, sometimes tapping the exit button sends the item straight to the mirror. So far i've lost 3 rings this way, one of which was a boss ring.",4,5,1.13.35,2022-06-03 03:14:05
a806d356-9e2e-42ff-87a1-523c7281211f,TIME PASS WITH KRISHAUV,Best game I have ever played but you should add some more shops and changing dress options,5,0,1.13.35,2022-06-02 22:37:46
c7b6c3a3-2af5-43c6-bcd8-ad06157eaec6,David Durako,"I can't believe I'm playing moonlighter on my phone, its pretty incredible, but the touch controls are garbage, specially the joystick controls feels unresponsive most times, which makes this awesome game almost to completely unplayable. 3 stars because I know the potential of game specially when you add external control support for this game. Maybe add a graphic option, as it stutters a little on my S21 but that is to be expected I guess. Keep up the good work and I'll surely bump this review",3,31,1.13.35,2022-06-02 14:41:48
3e85cf57-2519-4970-af55-ccc71fc8299b,Christiaan Hees,Crashes everytime right at the start,1,1,1.13.35,2022-06-02 13:13:37
703386d2-c5a0-44c3-bc59-b7d1f862bb60,Benjamin Cosner,the game wont open,1,1,1.13.35,2022-05-31 23:14:43
b86f3920-e458-4bc3-9852-d218ddd3f0e0,Cemal Gordonjr,Idk why but i can't login to it. It's just saying we can't find that email,3,1,,2022-05-31 22:48:30
46e4a86f-b759-418b-bc02-fd109f239945,Master Ten Ten,"So far, I enjoy playing all of the games but I would like to see you guys brings back some old games like, 9mm by gameloft, Batman dark Knight, riddick, overkill house of dead, jail break, call of duty strike team, pleasssssse",5,1,,2022-05-31 21:34:28
c24ed851-fc5b-48da-92fd-88ca00cf97bf,Ralph Christian Rulloda,"Fu*king love this game, i hope netflix buy crosscode too",4,0,1.13.35,2022-05-31 09:25:25
3cf7e826-5bc3-49a4-b473-29cc8769d3dc,Fox Pulse,An absolute masterpiece seems like an indie game for those who love to do business simulation. Economy based games always have things to do so you will never get bored. Sometimes dying can be a bit frustrating because there is no way to get your inventory back. Overall I will recommend this game.,5,2,1.13.35,2022-05-31 02:41:23
4e9c6629-5a2d-4cbf-834c-74d0eb8214f5,Devin Damien,Controls are whack.. I'll wait for an update,3,1,,2022-05-30 12:38:05
ca13f1a9-306b-4580-9295-f8fc559937b4,E.T. Deubner,"There is a button at the bottom right that restarts the game with no warning. It seems like a pointless feature. I've accidentally hit it three times now when trying to change gear or mistaking it for the back button during inventory screens. The game plays and looks great. The balance between RPG roguelite dungeon crawling and town building hits all the right notes. I'll probably end up playing on PC instead. Without that reset button, this game gets 5 stars all day long.",4,103,1.13.35,2022-05-30 10:28:31
1a830e2a-c0c5-4951-9a10-eea517eb77f2,Julian Seymour,when you tap the exit in the first room with turrets the character will run in the wrong direction and get shot every time,1,1,1.13.35,2022-05-30 00:19:43
49c59b7b-04c2-4cb9-b282-b2b025418309,Shane Brock,Worked fine on my phone fun game,5,0,1.13.35,2022-05-29 22:39:36
cc824c97-2ab7-4f78-a660-cb7afbcb67d6,kadmiel purnomo,"Moonlighter mobile,wow. With controller support will be perfect. 5 stars game",5,1,1.13.35,2022-05-29 12:00:24
f5f472e0-7a59-424a-8031-644564783372,Maya Egenberger,"My only complaint is that ""saving"" rarely actually saves the game.",4,0,1.13.35,2022-05-29 07:05:30
4f299175-710c-48f9-871e-6b61f09c5b45,David Jensen,"Moonlighter manages to perfectly balance the best bits of Stardew Valley, Dark Souls and Binding of Isaac for a game that just keeps you coming back for more.",5,1,1.13.35,2022-05-29 04:03:20
538bc09d-cb3e-4ed4-86b3-593ec705db20,Sunnyx Stadia,No controller support.,1,1,,2022-05-29 00:11:26
2baf28fe-da34-4f8c-8a17-cb3270c0ae63,Norbert Nawrocki,Game often bug and character run in circles.,2,0,1.13.35,2022-05-28 18:07:26
223625a6-f6b2-43cf-96b4-bcb0d62dfab4,Dreggsao,"Once I get through the (completely unnecessary) tutorial, it decides my 3gb Ram aren't enough, in the cutscene, and crashes on me.",1,2,1.13.35,2022-05-28 12:09:32
744ecce4-1c09-4570-8c2b-996519bfa091,M,Always hanging,1,1,1.13.35,2022-05-28 05:47:07
1fe2cc15-723e-4862-a3b0-796e5e311812,Peter Mack Grubb,"iOS supports game pads, but android does not. That needs to be fixed.",1,3,1.13.35,2022-05-27 19:28:00
f8ad9a50-776d-4fa1-8942-c4fc9a65d5a3,ExpDelusion,"The game will open just fine but as soon as I press Joystick it'll load for a second then exit me out of the app. I love this game on PC was super excited to see it on mobile, hopefully there's something you guys can do to help",1,4,1.13.35,2022-05-27 06:19:43
f1332384-ede1-43c2-9d15-445381cf9047,Sandeep Harisankar,"Was waiting for this game to arrive on Android for ages, and now got it for free via Netflix. The game runs beautiful and is a solid PC/Console port.",5,4,1.13.35,2022-05-26 23:51:24
a98a4c8a-d7e2-4c42-b4bf-2674fa5e1e78,Jason Ming Hong,Cannot play it. Won't let me login via my Netflix account.,1,1,,2022-05-26 16:21:06
c2d2d2fb-04c3-4be8-b0d3-c291c8065440,Scott Miller,"Terrible tutorial section with exclamation points that don't go away making you think that's where you need to go to progress. Very noticable delay in every attack or movement makes even the tutorial unenjoyable to play through. This was fun on Switch for a while, but this version needs some work.",1,18,1.13.35,2022-05-25 23:10:30
3e05695e-1912-48a6-bef4-5e56823e183f,Daav Valentaten,Literally does not work,1,1,1.13.35,2022-05-25 05:19:19
323775e6-59e8-4029-abcc-4fdab54585e0,Marjean Cline,"Game does not recognize my Netflix login so I can' t play despite repeated attempts. Saw the youtube trailer today but it looks like they're not ready for release yet. Another big FAIL, Netflix???",1,3,1.13.35,2022-05-24 17:02:28
71f729ad-01f8-419b-b7a2-2db05565711b,Gergő Nagy,"After installing the game ask me to log in with my netflix account, but only give me an error. ""Sign up or check your account """,1,0,1.13.35,2022-05-24 12:59:57
77bd70eb-2b50-4717-aa1b-3f23519e3d63,Eugenios Botnari,What is netflix code error -88.. i start the game from the app and nothing,1,1,1.13.35,2022-05-24 12:33:15
27261f27-0dad-41be-bccc-3d74edd85d82,Winly Chingakham,I have membership but cant enter,1,1,1.13.35,2022-05-24 12:28:28
